N6ED,20130606,18.08,18.08,18.08,18.08,0
N6ED,20130605,18.08,18.08,18.08,18.08,0
N6ED,20130604,18.08,18.08,18.08,18.08,0
N6ED,20130603,18.08,18.08,18.08,18.08,0
N6ED,20130531,18.08,18.08,18.08,18.08,0
N6ED,20130530,18.08,18.08,18.08,18.08,0
N6ED,20130529,18.08,18.08,18.08,18.08,0
N6ED,20130528,18.08,18.08,18.08,18.08,0
N6ED,20130527,18.08,18.08,18.08,18.08,0
N6ED,20130523,18.08,18.08,18.08,18.08,0
N6ED,20130522,18.08,18.08,18.08,18.08,0
N6ED,20130521,18.08,18.08,18.08,18.08,0
N6ED,20130520,18.08,18.08,18.08,18.08,0
N6ED,20130517,18.08,18.08,18.08,18.08,0
N6ED,20130516,18.08,18.08,18.08,18.08,0
N6ED,20130515,18.08,18.08,18.08,18.08,0
N6ED,20130514,18.08,18.08,18.08,18.08,0
N6ED,20130513,18.08,18.08,18.08,18.08,0
N6ED,20130510,18.08,18.08,18.08,18.08,0
N6ED,20130509,18.08,18.08,18.08,18.08,0
N6ED,20130508,18.08,18.08,18.08,18.08,0
N6ED,20130507,18.08,18.08,18.08,18.08,0
N6ED,20130506,18.08,18.08,18.08,18.08,0
