5TY,20130606,0.016,0.016,0.015,0.016,1350000
5TY,20130605,0.016,0.016,0.016,0.016,2036000
5TY,20130604,0.016,0.016,0.016,0.016,818000
5TY,20130603,0.016,0.017,0.016,0.016,3643000
5TY,20130531,0.016,0.016,0.016,0.016,1000
5TY,20130530,0.016,0.018,0.016,0.016,48932000
5TY,20130529,0.016,0.016,0.016,0.016,600000
5TY,20130528,0.015,0.015,0.015,0.015,1000000
5TY,20130527,0.015,0.015,0.015,0.015,0
5TY,20130523,0.016,0.016,0.015,0.015,3193000
5TY,20130522,0.015,0.016,0.015,0.016,2600000
5TY,20130521,0.015,0.016,0.015,0.016,2842000
5TY,20130520,0.015,0.015,0.014,0.014,1427000
5TY,20130517,0.015,0.015,0.015,0.015,0
5TY,20130516,0.015,0.015,0.015,0.015,8307000
5TY,20130515,0.016,0.016,0.016,0.016,0
5TY,20130514,0.016,0.016,0.016,0.016,1156000
5TY,20130513,0.016,0.016,0.016,0.016,398000
5TY,20130510,0.015,0.015,0.015,0.015,62000
5TY,20130509,0.016,0.017,0.016,0.016,389000
5TY,20130508,0.016,0.017,0.016,0.017,301000
5TY,20130507,0.016,0.016,0.015,0.015,503000
5TY,20130506,0.016,0.016,0.016,0.016,1929000
