IH2,20130606,57.82,57.82,57.82,57.82,0
IH2,20130605,57.85,57.85,57.8,57.82,70
IH2,20130604,57.98,57.98,57.98,57.98,0
IH2,20130603,57.98,57.98,57.98,57.98,0
IH2,20130531,57.98,57.98,57.98,57.98,0
IH2,20130530,57.95,57.98,57.95,57.98,200
IH2,20130529,56.52,56.52,56.52,56.52,0
IH2,20130528,56.52,56.52,56.52,56.52,0
IH2,20130527,56.52,56.52,56.52,56.52,0
IH2,20130523,58.6,58.6,56.52,56.52,400
IH2,20130522,58.37,58.37,58.37,58.37,300
IH2,20130521,57.65,57.65,57.65,57.65,0
IH2,20130520,57.65,57.65,57.65,57.65,20
IH2,20130517,57.37,57.37,57.37,57.37,0
IH2,20130516,57.37,57.37,57.37,57.37,0
IH2,20130515,57.37,57.37,57.37,57.37,1000
IH2,20130514,57.22,57.22,57.22,57.22,250
IH2,20130513,56.19,56.19,56.17,56.17,50
IH2,20130510,58.29,58.29,56.68,56.77,1300
IH2,20130509,58.6,58.8,58.6,58.8,300
IH2,20130508,58.31,58.31,58.31,58.31,0
IH2,20130507,58.31,58.31,58.31,58.31,0
IH2,20130506,58.51,58.51,58.31,58.31,120
