KI3,20130606,0.117,0.119,0.117,0.119,320000
KI3,20130605,0.115,0.119,0.115,0.119,1144000
KI3,20130604,0.113,0.116,0.113,0.115,943000
KI3,20130603,0.113,0.113,0.113,0.113,485000
KI3,20130531,0.11,0.11,0.11,0.11,0
KI3,20130530,0.11,0.11,0.11,0.11,89000
KI3,20130529,0.11,0.11,0.11,0.11,5000
KI3,20130528,0.11,0.115,0.11,0.115,190000
KI3,20130527,0.11,0.11,0.11,0.11,2000
KI3,20130523,0.113,0.113,0.11,0.11,153000
KI3,20130522,0.111,0.111,0.111,0.111,0
KI3,20130521,0.111,0.111,0.111,0.111,0
KI3,20130520,0.113,0.113,0.111,0.111,349000
KI3,20130517,0.115,0.118,0.111,0.113,91000
KI3,20130516,0.111,0.111,0.11,0.111,215000
KI3,20130515,0.113,0.113,0.11,0.11,93000
KI3,20130514,0.109,0.111,0.109,0.11,542000
KI3,20130513,0.11,0.11,0.11,0.11,57000
KI3,20130510,0.11,0.114,0.11,0.114,448000
KI3,20130509,0.114,0.114,0.11,0.11,828000
KI3,20130508,0.117,0.117,0.111,0.111,220000
KI3,20130507,0.113,0.118,0.11,0.118,508000
KI3,20130506,0.114,0.118,0.113,0.113,151000
