O9D,20130606,1.67,1.67,1.67,1.67,0
O9D,20130605,1.676,1.676,1.67,1.67,3990
O9D,20130604,1.66,1.66,1.66,1.66,480
O9D,20130603,1.62,1.62,1.62,1.62,600
O9D,20130531,1.626,1.626,1.626,1.626,2300
O9D,20130530,1.626,1.626,1.626,1.626,0
O9D,20130529,1.618,1.626,1.618,1.626,1000
O9D,20130528,1.584,1.584,1.584,1.584,2480
O9D,20130527,1.605,1.605,1.6,1.6,1900
O9D,20130523,1.61,1.61,1.596,1.605,2060
O9D,20130522,1.596,1.596,1.596,1.596,9330
O9D,20130521,1.563,1.563,1.563,1.563,250
O9D,20130520,1.55,1.55,1.544,1.544,6600
O9D,20130517,1.523,1.523,1.523,1.523,40000
O9D,20130516,1.41,1.41,1.41,1.41,0
O9D,20130515,1.41,1.41,1.41,1.41,0
O9D,20130514,1.41,1.41,1.41,1.41,0
O9D,20130513,1.41,1.41,1.41,1.41,0
O9D,20130510,1.41,1.41,1.41,1.41,0
O9D,20130509,1.41,1.41,1.41,1.41,0
O9D,20130508,1.41,1.41,1.41,1.41,0
O9D,20130507,1.422,1.422,1.41,1.41,3400
O9D,20130506,1.422,1.422,1.422,1.422,2000
