K3SD,20130606,96.88,96.88,96.88,96.88,0
K3SD,20130605,96.88,96.88,96.88,96.88,0
K3SD,20130604,96.88,96.88,96.88,96.88,0
K3SD,20130603,96.88,96.88,96.88,96.88,50
K3SD,20130531,96.38,96.38,96.38,96.38,0
K3SD,20130530,96.38,96.38,96.38,96.38,0
K3SD,20130529,96.0,96.38,96.0,96.38,370
K3SD,20130528,96.44,96.44,96.44,96.44,0
K3SD,20130527,96.42,96.44,96.4,96.44,2000
K3SD,20130523,94.88,94.88,94.58,94.58,1030
K3SD,20130522,93.71,93.71,93.71,93.71,0
K3SD,20130521,93.71,93.71,93.71,93.71,0
K3SD,20130520,93.71,93.71,93.71,93.71,0
K3SD,20130517,93.71,93.71,93.71,93.71,0
K3SD,20130516,93.71,93.71,93.71,93.71,0
K3SD,20130515,93.71,93.71,93.71,93.71,0
K3SD,20130514,93.71,93.71,93.71,93.71,0
K3SD,20130513,93.71,93.71,93.71,93.71,10
K3SD,20130510,85.8,85.8,85.8,85.8,0
K3SD,20130509,85.8,85.8,85.8,85.8,0
K3SD,20130508,85.8,85.8,85.8,85.8,0
K3SD,20130507,85.8,85.8,85.8,85.8,0
K3SD,20130506,85.8,85.8,85.8,85.8,0
