R0JW,20130606,0.018,0.018,0.018,0.018,0
R0JW,20130605,0.018,0.018,0.018,0.018,0
R0JW,20130604,0.018,0.018,0.018,0.018,0
R0JW,20130603,0.018,0.018,0.018,0.018,0
R0JW,20130531,0.018,0.018,0.018,0.018,0
R0JW,20130530,0.018,0.018,0.018,0.018,0
R0JW,20130529,0.018,0.018,0.018,0.018,0
R0JW,20130528,0.018,0.018,0.018,0.018,0
R0JW,20130527,0.018,0.018,0.018,0.018,0
R0JW,20130523,0.018,0.018,0.018,0.018,0
R0JW,20130522,0.018,0.018,0.018,0.018,0
R0JW,20130521,0.018,0.018,0.018,0.018,0
R0JW,20130520,0.018,0.018,0.018,0.018,0
R0JW,20130517,0.018,0.018,0.018,0.018,0
R0JW,20130516,0.018,0.018,0.018,0.018,0
R0JW,20130515,0.018,0.018,0.018,0.018,0
R0JW,20130514,0.018,0.018,0.018,0.018,0
R0JW,20130513,0.018,0.018,0.018,0.018,0
R0JW,20130510,0.018,0.018,0.018,0.018,0
R0JW,20130509,0.018,0.018,0.018,0.018,0
R0JW,20130508,0.018,0.018,0.018,0.018,0
R0JW,20130507,0.018,0.018,0.018,0.018,0
R0JW,20130506,0.018,0.018,0.018,0.018,0
