S6SW,20130606,0.109,0.109,0.109,0.109,0
S6SW,20130605,0.109,0.109,0.109,0.109,0
S6SW,20130604,0.109,0.109,0.109,0.109,0
S6SW,20130603,0.109,0.109,0.109,0.109,0
S6SW,20130531,0.109,0.109,0.109,0.109,0
S6SW,20130530,0.109,0.109,0.109,0.109,0
S6SW,20130529,0.109,0.109,0.109,0.109,0
S6SW,20130528,0.109,0.109,0.109,0.109,0
S6SW,20130527,0.109,0.109,0.109,0.109,0
S6SW,20130523,0.103,0.109,0.103,0.109,350000
S6SW,20130522,0.099,0.1,0.099,0.1,450000
S6SW,20130521,0.0,0.0,0.0,0.0,0
S6SW,20130520,0.0,0.0,0.0,0.0,0
S6SW,20130517,0.0,0.0,0.0,0.0,0
S6SW,20130516,0.0,0.0,0.0,0.0,0
S6SW,20130515,0.0,0.0,0.0,0.0,0
