H7YB,20130606,1.947,1.947,1.947,1.947,0
H7YB,20130605,1.947,1.947,1.947,1.947,0
H7YB,20130604,1.947,1.947,1.947,1.947,0
H7YB,20130603,1.947,1.947,1.947,1.947,0
H7YB,20130531,1.947,1.947,1.947,1.947,0
H7YB,20130530,1.947,1.947,1.947,1.947,0
H7YB,20130529,1.947,1.947,1.947,1.947,0
H7YB,20130528,1.947,1.947,1.947,1.947,0
H7YB,20130527,1.947,1.947,1.947,1.947,0
H7YB,20130523,1.947,1.947,1.947,1.947,0
H7YB,20130522,1.947,1.947,1.947,1.947,0
H7YB,20130521,1.947,1.947,1.947,1.947,7000
H7YB,20130520,1.951,1.951,1.951,1.951,0
H7YB,20130517,1.951,1.951,1.951,1.951,0
H7YB,20130516,1.951,1.951,1.951,1.951,0
H7YB,20130515,1.948,1.951,1.948,1.951,49000
H7YB,20130514,1.935,1.958,1.935,1.955,51000
H7YB,20130513,1.96,1.96,1.96,1.96,0
H7YB,20130510,1.9,1.96,1.9,1.96,10000
H7YB,20130509,2.0,2.0,2.0,2.0,0
H7YB,20130508,2.0,2.0,2.0,2.0,0
H7YB,20130507,2.0,2.0,2.0,2.0,0
H7YB,20130506,2.0,2.0,2.0,2.0,0
