5QSW,20130606,0.001,0.001,0.001,0.001,0
5QSW,20130605,0.001,0.001,0.001,0.001,1215000
5QSW,20130604,0.001,0.001,0.001,0.001,0
5QSW,20130603,0.001,0.001,0.001,0.001,0
5QSW,20130531,0.001,0.001,0.001,0.001,0
5QSW,20130530,0.001,0.001,0.001,0.001,0
5QSW,20130529,0.001,0.001,0.001,0.001,0
5QSW,20130528,0.001,0.001,0.001,0.001,0
5QSW,20130527,0.001,0.001,0.001,0.001,0
5QSW,20130523,0.001,0.001,0.001,0.001,0
5QSW,20130522,0.001,0.001,0.001,0.001,0
5QSW,20130521,0.001,0.001,0.001,0.001,0
5QSW,20130520,0.001,0.001,0.001,0.001,0
5QSW,20130517,0.001,0.001,0.001,0.001,0
5QSW,20130516,0.001,0.001,0.001,0.001,0
5QSW,20130515,0.001,0.001,0.001,0.001,100000
5QSW,20130514,0.001,0.001,0.001,0.001,0
5QSW,20130513,0.001,0.001,0.001,0.001,0
5QSW,20130510,0.001,0.001,0.001,0.001,0
5QSW,20130509,0.001,0.001,0.001,0.001,0
5QSW,20130508,0.001,0.001,0.001,0.001,0
5QSW,20130507,0.001,0.001,0.001,0.001,0
5QSW,20130506,0.001,0.001,0.001,0.001,0
