DZ8U,20130606,0.179,0.182,0.179,0.18,1884000
DZ8U,20130605,0.186,0.188,0.179,0.18,5305000
DZ8U,20130604,0.183,0.186,0.183,0.185,863000
DZ8U,20130603,0.183,0.183,0.182,0.183,856000
DZ8U,20130531,0.182,0.185,0.182,0.183,1604000
DZ8U,20130530,0.186,0.186,0.18,0.182,5712000
DZ8U,20130529,0.189,0.189,0.186,0.186,1343000
DZ8U,20130528,0.187,0.189,0.187,0.188,2226000
DZ8U,20130527,0.189,0.189,0.186,0.187,2180000
DZ8U,20130523,0.192,0.192,0.184,0.188,11413000
DZ8U,20130522,0.192,0.192,0.191,0.192,893000
DZ8U,20130521,0.191,0.191,0.19,0.191,785000
DZ8U,20130520,0.19,0.194,0.189,0.189,11293000
DZ8U,20130517,0.19,0.191,0.189,0.19,7121000
DZ8U,20130516,0.193,0.193,0.19,0.19,2719000
DZ8U,20130515,0.191,0.193,0.189,0.192,2213000
DZ8U,20130514,0.188,0.192,0.187,0.19,7799000
DZ8U,20130513,0.195,0.195,0.189,0.189,12128000
DZ8U,20130510,0.2,0.2,0.191,0.196,15738000
DZ8U,20130509,0.2,0.205,0.2,0.205,3745000
DZ8U,20130508,0.205,0.205,0.2,0.2,2269000
DZ8U,20130507,0.2,0.205,0.199,0.205,6035000
DZ8U,20130506,0.205,0.205,0.2,0.2,6684000
