N2H,20130606,108.05,108.05,107.8,107.8,890
N2H,20130605,108.0,108.0,108.0,108.0,80
N2H,20130604,108.0,108.1,107.9,108.1,1140
N2H,20130603,108.1,108.1,108.0,108.0,580
N2H,20130531,107.9,108.3,107.9,108.3,940
N2H,20130530,108.0,108.1,107.9,108.1,3130
N2H,20130529,108.1,108.2,107.9,107.9,3440
N2H,20130528,108.1,108.4,108.0,108.1,3000
N2H,20130527,108.1,108.2,108.1,108.2,660
N2H,20130523,108.11,108.11,108.1,108.1,600
N2H,20130522,108.3,108.35,108.0,108.0,5930
N2H,20130521,108.3,108.3,108.1,108.3,1120
N2H,20130520,108.0,108.2,108.0,108.2,260
N2H,20130517,108.35,108.75,108.35,108.75,710
N2H,20130516,108.26,108.3,108.26,108.3,290
N2H,20130515,108.22,108.22,108.22,108.22,100
N2H,20130514,108.8,108.8,108.4,108.4,1210
N2H,20130513,108.11,108.2,108.1,108.2,300
N2H,20130510,108.2,108.3,108.1,108.1,1300
N2H,20130509,108.1,108.1,108.1,108.1,100
N2H,20130508,108.1,108.1,108.0,108.0,500
N2H,20130507,108.2,108.2,108.0,108.2,2650
N2H,20130506,108.4,108.4,108.2,108.2,190
