B26,20130606,0.195,0.195,0.195,0.195,0
B26,20130605,0.195,0.195,0.195,0.195,0
B26,20130604,0.195,0.195,0.195,0.195,60000
B26,20130603,0.19,0.19,0.19,0.19,59000
B26,20130531,0.19,0.19,0.19,0.19,0
B26,20130530,0.19,0.19,0.19,0.19,50000
B26,20130529,0.165,0.165,0.126,0.16,31000
B26,20130528,0.185,0.185,0.185,0.185,0
B26,20130527,0.185,0.185,0.185,0.185,0
B26,20130523,0.185,0.185,0.185,0.185,0
B26,20130522,0.185,0.185,0.185,0.185,0
B26,20130521,0.185,0.185,0.185,0.185,0
B26,20130520,0.185,0.185,0.185,0.185,0
B26,20130517,0.185,0.185,0.185,0.185,0
B26,20130516,0.185,0.185,0.185,0.185,0
B26,20130515,0.185,0.185,0.185,0.185,0
B26,20130514,0.185,0.185,0.185,0.185,0
B26,20130513,0.185,0.185,0.185,0.185,0
B26,20130510,0.185,0.185,0.185,0.185,0
B26,20130509,0.185,0.185,0.185,0.185,0
B26,20130508,0.185,0.185,0.185,0.185,0
B26,20130507,0.185,0.185,0.185,0.185,0
B26,20130506,0.185,0.185,0.185,0.185,0
