S5RW,20130606,0.055,0.055,0.054,0.054,315000
S5RW,20130605,0.06,0.06,0.058,0.058,150000
S5RW,20130604,0.086,0.086,0.086,0.086,0
S5RW,20130603,0.086,0.086,0.086,0.086,0
S5RW,20130531,0.086,0.086,0.086,0.086,0
S5RW,20130530,0.086,0.086,0.086,0.086,0
S5RW,20130529,0.086,0.086,0.086,0.086,0
S5RW,20130528,0.086,0.086,0.086,0.086,111000
S5RW,20130527,0.105,0.105,0.105,0.105,0
S5RW,20130523,0.105,0.105,0.105,0.105,0
S5RW,20130522,0.105,0.105,0.105,0.105,0
S5RW,20130521,0.105,0.105,0.105,0.105,0
S5RW,20130520,0.108,0.111,0.105,0.105,223000
S5RW,20130517,0.093,0.093,0.093,0.093,0
S5RW,20130516,0.098,0.098,0.093,0.093,110000
S5RW,20130515,0.098,0.098,0.098,0.098,0
S5RW,20130514,0.098,0.098,0.098,0.098,40000
S5RW,20130513,0.105,0.105,0.104,0.104,76000
S5RW,20130510,0.0,0.0,0.0,0.0,0
S5RW,20130509,0.0,0.0,0.0,0.0,0
S5RW,20130508,0.0,0.0,0.0,0.0,0
S5RW,20130507,0.0,0.0,0.0,0.0,0
S5RW,20130506,0.0,0.0,0.0,0.0,0
