O7AW,20130606,0.355,0.355,0.355,0.355,0
O7AW,20130605,0.355,0.355,0.355,0.355,0
O7AW,20130604,0.355,0.355,0.355,0.355,0
O7AW,20130603,0.355,0.355,0.355,0.355,0
O7AW,20130531,0.355,0.355,0.355,0.355,0
O7AW,20130530,0.355,0.355,0.355,0.355,0
O7AW,20130529,0.355,0.355,0.355,0.355,0
O7AW,20130528,0.355,0.355,0.355,0.355,0
O7AW,20130527,0.355,0.355,0.355,0.355,0
O7AW,20130523,0.355,0.355,0.355,0.355,0
O7AW,20130522,0.355,0.355,0.355,0.355,0
O7AW,20130521,0.355,0.355,0.355,0.355,0
O7AW,20130520,0.355,0.355,0.355,0.355,0
O7AW,20130517,0.355,0.355,0.355,0.355,0
O7AW,20130516,0.355,0.355,0.355,0.355,0
O7AW,20130515,0.355,0.355,0.355,0.355,0
O7AW,20130514,0.355,0.355,0.355,0.355,0
O7AW,20130513,0.29,0.355,0.29,0.355,38000
O7AW,20130510,0.32,0.32,0.32,0.32,0
O7AW,20130509,0.32,0.32,0.32,0.32,0
O7AW,20130508,0.32,0.32,0.32,0.32,0
O7AW,20130507,0.32,0.32,0.32,0.32,0
O7AW,20130506,0.32,0.32,0.32,0.32,0
