5UJ,20130606,0.36,0.395,0.345,0.375,234000
5UJ,20130605,0.395,0.395,0.37,0.37,147000
5UJ,20130604,0.395,0.395,0.39,0.395,116000
5UJ,20130603,0.41,0.41,0.41,0.41,59000
5UJ,20130531,0.425,0.425,0.425,0.425,0
5UJ,20130530,0.415,0.43,0.4,0.425,349000
5UJ,20130529,0.435,0.44,0.42,0.44,200000
5UJ,20130528,0.415,0.435,0.41,0.435,206000
5UJ,20130527,0.395,0.415,0.38,0.415,96000
5UJ,20130523,0.41,0.41,0.39,0.39,92000
5UJ,20130522,0.43,0.43,0.415,0.415,99000
5UJ,20130521,0.445,0.445,0.425,0.435,179000
5UJ,20130520,0.415,0.45,0.415,0.45,788000
5UJ,20130517,0.39,0.42,0.39,0.42,424000
5UJ,20130516,0.38,0.395,0.375,0.395,696000
5UJ,20130515,0.355,0.38,0.355,0.38,766000
5UJ,20130514,0.335,0.365,0.335,0.365,87000
5UJ,20130513,0.34,0.34,0.34,0.34,0
5UJ,20130510,0.34,0.34,0.34,0.34,49000
5UJ,20130509,0.34,0.34,0.34,0.34,54000
5UJ,20130508,0.34,0.34,0.34,0.34,0
5UJ,20130507,0.34,0.34,0.34,0.34,0
5UJ,20130506,0.34,0.34,0.34,0.34,0
