H64,20130606,0.29,0.29,0.29,0.29,23000
H64,20130605,0.295,0.3,0.295,0.295,337000
H64,20130604,0.295,0.295,0.295,0.295,591000
H64,20130603,0.295,0.295,0.295,0.295,428000
H64,20130531,0.295,0.295,0.295,0.295,146000
H64,20130530,0.295,0.295,0.295,0.295,187000
H64,20130529,0.3,0.3,0.295,0.3,549000
H64,20130528,0.295,0.295,0.295,0.295,171000
H64,20130527,0.295,0.3,0.295,0.3,125000
H64,20130523,0.295,0.305,0.295,0.305,253000
H64,20130522,0.295,0.3,0.295,0.295,142000
H64,20130521,0.295,0.3,0.295,0.295,184000
H64,20130520,0.295,0.305,0.295,0.305,403000
H64,20130517,0.295,0.3,0.295,0.3,243000
H64,20130516,0.3,0.3,0.3,0.3,0
H64,20130515,0.3,0.3,0.3,0.3,277000
H64,20130514,0.305,0.305,0.305,0.305,10000
H64,20130513,0.31,0.31,0.31,0.31,300000
H64,20130510,0.305,0.31,0.305,0.31,27000
H64,20130509,0.31,0.31,0.305,0.305,221000
H64,20130508,0.31,0.315,0.31,0.315,147000
H64,20130507,0.3,0.31,0.3,0.3,55000
H64,20130506,0.3,0.3,0.3,0.3,35000
