S3GW,20130606,0.095,0.098,0.092,0.098,760000
S3GW,20130605,0.067,0.075,0.064,0.069,13550000
S3GW,20130604,0.058,0.06,0.055,0.057,20616000
S3GW,20130603,0.054,0.061,0.045,0.061,20810000
S3GW,20130531,0.049,0.056,0.049,0.056,16920000
S3GW,20130530,0.049,0.063,0.046,0.052,26526000
S3GW,20130529,0.041,0.056,0.04,0.054,8460000
S3GW,20130528,0.05,0.05,0.037,0.038,56550000
S3GW,20130527,0.059,0.059,0.05,0.051,16324000
S3GW,20130523,0.042,0.063,0.042,0.061,20775000
S3GW,20130522,0.033,0.038,0.033,0.038,41050000
S3GW,20130521,0.037,0.037,0.035,0.036,24620000
S3GW,20130520,0.035,0.036,0.035,0.035,16055000
S3GW,20130517,0.057,0.057,0.057,0.057,0
S3GW,20130516,0.057,0.059,0.056,0.057,12060000
S3GW,20130515,0.058,0.062,0.058,0.06,14348000
S3GW,20130514,0.06,0.069,0.06,0.066,23000000
S3GW,20130513,0.062,0.068,0.061,0.068,12090000
S3GW,20130510,0.061,0.065,0.058,0.058,16088000
S3GW,20130509,0.063,0.065,0.063,0.064,10312000
S3GW,20130508,0.068,0.069,0.065,0.068,11588000
S3GW,20130507,0.085,0.085,0.077,0.077,1080000
S3GW,20130506,0.102,0.102,0.102,0.102,0
