K3OD,20130606,115.75,115.75,115.75,115.75,0
K3OD,20130605,115.75,115.75,115.75,115.75,50
K3OD,20130604,117.51,117.51,117.51,117.51,0
K3OD,20130603,117.51,117.51,117.51,117.51,0
K3OD,20130531,117.51,117.51,117.51,117.51,100
K3OD,20130530,123.53,123.53,123.53,123.53,0
K3OD,20130529,123.53,123.53,123.53,123.53,0
K3OD,20130528,123.53,123.53,123.53,123.53,0
K3OD,20130527,123.53,123.53,123.53,123.53,0
K3OD,20130523,123.53,123.53,123.53,123.53,0
K3OD,20130522,123.53,123.53,123.53,123.53,0
K3OD,20130521,123.53,123.53,123.53,123.53,0
K3OD,20130520,123.53,123.53,123.53,123.53,0
K3OD,20130517,123.53,123.53,123.53,123.53,0
K3OD,20130516,123.53,123.53,123.53,123.53,0
K3OD,20130515,123.53,123.53,123.53,123.53,0
K3OD,20130514,123.53,123.53,123.53,123.53,0
K3OD,20130513,123.53,123.53,123.53,123.53,0
K3OD,20130510,123.53,123.53,123.53,123.53,0
K3OD,20130509,123.53,123.53,123.53,123.53,0
K3OD,20130508,123.53,123.53,123.53,123.53,0
K3OD,20130507,123.53,123.53,123.53,123.53,0
K3OD,20130506,123.53,123.53,123.53,123.53,0
