M14,20130606,0.3,0.335,0.3,0.325,676000
M14,20130605,0.29,0.31,0.29,0.3,353000
M14,20130604,0.29,0.295,0.285,0.295,206000
M14,20130603,0.29,0.29,0.285,0.285,50000
M14,20130531,0.29,0.29,0.285,0.29,43000
M14,20130530,0.29,0.29,0.285,0.29,75000
M14,20130529,0.295,0.295,0.295,0.295,0
M14,20130528,0.29,0.295,0.29,0.295,52000
M14,20130527,0.285,0.285,0.285,0.285,53000
M14,20130523,0.285,0.285,0.28,0.28,373000
M14,20130522,0.285,0.29,0.285,0.285,97000
M14,20130521,0.28,0.285,0.28,0.28,97000
M14,20130520,0.29,0.29,0.29,0.29,50000
M14,20130517,0.28,0.28,0.28,0.28,0
M14,20130516,0.28,0.28,0.275,0.28,310000
M14,20130515,0.28,0.28,0.28,0.28,52000
M14,20130514,0.28,0.28,0.28,0.28,0
M14,20130513,0.275,0.28,0.275,0.28,66000
M14,20130510,0.29,0.3,0.275,0.275,72000
M14,20130509,0.285,0.29,0.285,0.285,146000
M14,20130508,0.28,0.285,0.28,0.285,31000
M14,20130507,0.28,0.285,0.265,0.285,61000
M14,20130506,0.295,0.295,0.295,0.295,277000
