I17,20130606,164.68,164.68,164.68,164.68,0
I17,20130605,164.68,164.68,164.68,164.68,0
I17,20130604,164.68,164.68,164.68,164.68,0
I17,20130603,164.68,164.68,164.68,164.68,40
I17,20130531,166.48,166.48,166.48,166.48,0
I17,20130530,166.48,166.48,166.48,166.48,0
I17,20130529,166.48,166.48,166.48,166.48,200
I17,20130528,167.08,167.08,167.08,167.08,100
I17,20130527,167.89,167.89,167.89,167.89,0
I17,20130523,167.89,167.89,167.89,167.89,0
I17,20130522,167.89,167.89,167.89,167.89,0
I17,20130521,167.89,167.89,167.89,167.89,100
I17,20130520,167.75,167.89,167.75,167.89,1210
I17,20130517,166.5,166.5,166.5,166.5,0
I17,20130516,166.88,166.88,166.5,166.5,70
I17,20130515,166.07,166.07,166.07,166.07,30
I17,20130514,164.15,164.15,164.15,164.15,0
I17,20130513,164.15,164.15,164.15,164.15,0
I17,20130510,164.17,164.17,164.15,164.15,250
I17,20130509,163.0,163.0,163.0,163.0,0
I17,20130508,163.0,163.0,163.0,163.0,10
I17,20130507,162.11,162.11,162.11,162.11,0
I17,20130506,162.11,162.11,162.11,162.11,500
