S3SW,20130606,0.106,0.106,0.106,0.106,0
S3SW,20130605,0.106,0.106,0.106,0.106,0
S3SW,20130604,0.106,0.106,0.106,0.106,0
S3SW,20130603,0.106,0.106,0.106,0.106,0
S3SW,20130531,0.106,0.106,0.106,0.106,0
S3SW,20130530,0.106,0.106,0.106,0.106,0
S3SW,20130529,0.106,0.106,0.106,0.106,0
S3SW,20130528,0.106,0.106,0.106,0.106,1000000
S3SW,20130527,0.102,0.102,0.102,0.102,3000000
S3SW,20130523,0.142,0.142,0.142,0.142,0
S3SW,20130522,0.14,0.142,0.14,0.142,3000000
S3SW,20130521,0.126,0.126,0.126,0.126,0
S3SW,20130520,0.126,0.126,0.126,0.126,0
S3SW,20130517,0.126,0.126,0.126,0.126,0
S3SW,20130516,0.126,0.126,0.126,0.126,0
S3SW,20130515,0.126,0.126,0.126,0.126,0
S3SW,20130514,0.126,0.126,0.126,0.126,0
S3SW,20130513,0.126,0.126,0.126,0.126,1000000
S3SW,20130510,0.139,0.139,0.139,0.139,0
S3SW,20130509,0.139,0.139,0.139,0.139,0
S3SW,20130508,0.139,0.139,0.139,0.139,6444000
S3SW,20130507,0.14,0.14,0.14,0.14,2000000
S3SW,20130506,0.142,0.142,0.142,0.142,1000000
