T28,20130606,0.014,0.015,0.014,0.014,17574000
T28,20130605,0.014,0.015,0.014,0.015,19627000
T28,20130604,0.015,0.015,0.014,0.015,25069000
T28,20130603,0.014,0.015,0.014,0.015,21892000
T28,20130531,0.013,0.014,0.013,0.014,6800000
T28,20130530,0.013,0.014,0.013,0.013,9493000
T28,20130529,0.014,0.014,0.013,0.014,30652000
T28,20130528,0.013,0.014,0.013,0.014,44648000
T28,20130527,0.012,0.012,0.012,0.012,22000
T28,20130523,0.013,0.013,0.012,0.013,7765000
T28,20130522,0.013,0.014,0.012,0.014,9043000
T28,20130521,0.013,0.013,0.013,0.013,7940000
T28,20130520,0.013,0.013,0.012,0.013,420000
T28,20130517,0.013,0.014,0.013,0.014,11146000
T28,20130516,0.013,0.013,0.013,0.013,5273000
T28,20130515,0.012,0.014,0.012,0.014,14840000
T28,20130514,0.012,0.012,0.012,0.012,0
T28,20130513,0.012,0.012,0.012,0.012,529000
T28,20130510,0.012,0.012,0.012,0.012,80000
T28,20130509,0.012,0.013,0.012,0.013,1760000
T28,20130508,0.012,0.012,0.012,0.012,1716000
T28,20130507,0.012,0.012,0.012,0.012,1050000
T28,20130506,0.012,0.012,0.012,0.012,1439000
