AP4,20130606,0.52,0.52,0.515,0.515,60000
AP4,20130605,0.525,0.525,0.52,0.525,566000
AP4,20130604,0.525,0.525,0.52,0.525,35000
AP4,20130603,0.52,0.52,0.515,0.52,37000
AP4,20130531,0.52,0.53,0.52,0.52,190000
AP4,20130530,0.515,0.525,0.505,0.525,229000
AP4,20130529,0.525,0.525,0.515,0.52,142000
AP4,20130528,0.52,0.525,0.52,0.525,153000
AP4,20130527,0.52,0.525,0.515,0.525,159000
AP4,20130523,0.51,0.52,0.505,0.52,227000
AP4,20130522,0.495,0.515,0.49,0.51,671000
AP4,20130521,0.5,0.5,0.49,0.495,180000
AP4,20130520,0.495,0.5,0.495,0.5,152000
AP4,20130517,0.485,0.49,0.485,0.49,197000
AP4,20130516,0.495,0.495,0.485,0.49,165000
AP4,20130515,0.485,0.495,0.485,0.495,444000
AP4,20130514,0.48,0.49,0.48,0.485,286000
AP4,20130513,0.475,0.48,0.475,0.48,139000
AP4,20130510,0.465,0.47,0.465,0.47,19000
AP4,20130509,0.465,0.47,0.465,0.465,123000
AP4,20130508,0.47,0.475,0.465,0.47,267000
AP4,20130507,0.47,0.47,0.47,0.47,75000
AP4,20130506,0.475,0.475,0.47,0.475,440000
