I5H,20130606,0.07,0.07,0.07,0.07,0
I5H,20130605,0.07,0.07,0.07,0.07,0
I5H,20130604,0.07,0.07,0.07,0.07,0
I5H,20130603,0.07,0.07,0.07,0.07,5000
I5H,20130531,0.07,0.07,0.07,0.07,0
I5H,20130530,0.07,0.07,0.07,0.07,0
I5H,20130529,0.07,0.07,0.07,0.07,0
I5H,20130528,0.07,0.07,0.07,0.07,0
I5H,20130527,0.07,0.07,0.07,0.07,0
I5H,20130523,0.07,0.07,0.07,0.07,0
I5H,20130522,0.07,0.07,0.07,0.07,0
I5H,20130521,0.07,0.07,0.07,0.07,0
I5H,20130520,0.07,0.07,0.07,0.07,10000
I5H,20130517,0.07,0.07,0.07,0.07,0
I5H,20130516,0.07,0.07,0.07,0.07,0
I5H,20130515,0.07,0.07,0.07,0.07,97000
I5H,20130514,0.07,0.07,0.07,0.07,70000
I5H,20130513,0.07,0.07,0.07,0.07,62000
I5H,20130510,0.07,0.07,0.07,0.07,0
I5H,20130509,0.07,0.07,0.07,0.07,37000
I5H,20130508,0.07,0.07,0.07,0.07,0
I5H,20130507,0.07,0.07,0.07,0.07,149000
I5H,20130506,0.065,0.065,0.065,0.065,0
