IW5,20130606,0.152,0.152,0.152,0.152,0
IW5,20130605,0.149,0.152,0.149,0.152,3000
IW5,20130604,0.143,0.152,0.142,0.151,95000
IW5,20130603,0.149,0.149,0.149,0.149,5000
IW5,20130531,0.149,0.151,0.149,0.151,65000
IW5,20130530,0.142,0.151,0.142,0.151,30000
IW5,20130529,0.153,0.153,0.153,0.153,0
IW5,20130528,0.152,0.153,0.144,0.153,355000
IW5,20130527,0.157,0.157,0.157,0.157,0
IW5,20130523,0.157,0.157,0.157,0.157,0
IW5,20130522,0.152,0.158,0.152,0.157,5000
IW5,20130521,0.141,0.154,0.141,0.153,252000
IW5,20130520,0.15,0.15,0.15,0.15,25000
IW5,20130517,0.15,0.15,0.15,0.15,40000
IW5,20130516,0.156,0.156,0.156,0.156,40000
IW5,20130515,0.157,0.157,0.156,0.156,20000
IW5,20130514,0.153,0.153,0.152,0.152,31000
IW5,20130513,0.151,0.157,0.151,0.157,162000
IW5,20130510,0.151,0.151,0.151,0.151,20000
IW5,20130509,0.154,0.16,0.154,0.159,201000
IW5,20130508,0.156,0.172,0.156,0.165,90000
IW5,20130507,0.15,0.164,0.15,0.164,105000
IW5,20130506,0.155,0.155,0.155,0.155,6000
