S56,20130606,0.159,0.159,0.159,0.159,0
S56,20130605,0.161,0.161,0.158,0.159,213000
S56,20130604,0.168,0.168,0.158,0.164,100000
S56,20130603,0.163,0.163,0.158,0.158,100000
S56,20130531,0.169,0.17,0.169,0.17,11000
S56,20130530,0.17,0.17,0.17,0.17,8000
S56,20130529,0.167,0.168,0.161,0.168,113000
S56,20130528,0.16,0.16,0.16,0.16,72000
S56,20130527,0.165,0.165,0.158,0.159,444000
S56,20130523,0.17,0.17,0.17,0.17,10000
S56,20130522,0.173,0.173,0.173,0.173,0
S56,20130521,0.173,0.173,0.173,0.173,2000
S56,20130520,0.165,0.168,0.16,0.168,101000
S56,20130517,0.172,0.172,0.163,0.163,300000
S56,20130516,0.183,0.183,0.17,0.17,185000
S56,20130515,0.175,0.175,0.175,0.175,2000
S56,20130514,0.182,0.182,0.182,0.182,7000
S56,20130513,0.18,0.182,0.176,0.176,207000
S56,20130510,0.187,0.187,0.187,0.187,2000
S56,20130509,0.18,0.18,0.18,0.18,2000
S56,20130508,0.175,0.183,0.175,0.183,9000
S56,20130507,0.179,0.179,0.179,0.179,0
S56,20130506,0.176,0.181,0.176,0.179,82000
