E5P,20130606,1.83,1.83,1.81,1.81,2000
E5P,20130605,1.82,1.82,1.815,1.815,9000
E5P,20130604,1.83,1.83,1.81,1.82,61000
E5P,20130603,1.83,1.835,1.82,1.83,103000
E5P,20130531,1.83,1.835,1.83,1.83,175000
E5P,20130530,1.83,1.83,1.82,1.83,46000
E5P,20130529,1.83,1.85,1.83,1.84,257000
E5P,20130528,1.82,1.83,1.82,1.83,49000
E5P,20130527,1.82,1.82,1.8,1.82,42000
E5P,20130523,1.87,1.87,1.805,1.81,181000
E5P,20130522,1.8,1.9,1.8,1.85,175000
E5P,20130521,1.81,1.81,1.79,1.8,24000
E5P,20130520,1.81,1.81,1.81,1.81,0
E5P,20130517,1.81,1.81,1.81,1.81,2000
E5P,20130516,1.835,1.835,1.835,1.835,6000
E5P,20130515,1.83,1.83,1.83,1.83,21000
E5P,20130514,1.82,1.82,1.82,1.82,20000
E5P,20130513,1.79,1.83,1.79,1.83,37000
E5P,20130510,1.79,1.79,1.79,1.79,15000
E5P,20130509,1.71,1.8,1.71,1.8,2000
E5P,20130508,1.79,1.8,1.79,1.8,22000
E5P,20130507,1.81,1.81,1.8,1.8,25000
E5P,20130506,1.785,1.81,1.785,1.81,3000
