M05,20130606,1.61,1.62,1.59,1.62,119000
M05,20130605,1.65,1.65,1.63,1.63,62000
M05,20130604,1.61,1.61,1.61,1.61,4000
M05,20130603,1.6,1.64,1.58,1.6,157000
M05,20130531,1.65,1.65,1.58,1.58,165000
M05,20130530,1.64,1.64,1.64,1.64,4000
M05,20130529,1.72,1.72,1.68,1.7,89000
M05,20130528,1.7,1.72,1.7,1.72,34000
M05,20130527,1.715,1.72,1.71,1.715,126000
M05,20130523,1.78,1.78,1.65,1.725,337000
M05,20130522,1.79,1.795,1.75,1.775,122000
M05,20130521,1.7,1.735,1.68,1.73,202000
M05,20130520,1.68,1.68,1.66,1.66,89000
M05,20130517,1.62,1.66,1.62,1.65,88000
M05,20130516,1.64,1.64,1.62,1.62,101000
M05,20130515,1.69,1.69,1.635,1.635,128000
M05,20130514,1.67,1.67,1.64,1.67,100000
M05,20130513,1.695,1.705,1.67,1.67,286000
M05,20130510,1.7,1.705,1.67,1.68,328000
M05,20130509,1.62,1.705,1.615,1.68,753000
M05,20130508,1.56,1.62,1.56,1.6,572000
M05,20130507,1.425,1.545,1.415,1.52,1028000
M05,20130506,1.37,1.37,1.365,1.365,93000
