5IA,20130606,0.265,0.27,0.265,0.27,237000
5IA,20130605,0.27,0.275,0.265,0.265,418000
5IA,20130604,0.27,0.275,0.27,0.27,575000
5IA,20130603,0.27,0.27,0.265,0.265,167000
5IA,20130531,0.265,0.265,0.265,0.265,152000
5IA,20130530,0.265,0.265,0.26,0.265,569000
5IA,20130529,0.27,0.27,0.265,0.265,399000
5IA,20130528,0.27,0.275,0.27,0.275,30000
5IA,20130527,0.27,0.27,0.27,0.27,280000
5IA,20130523,0.28,0.28,0.265,0.27,1125000
5IA,20130522,0.28,0.285,0.28,0.285,983000
5IA,20130521,0.255,0.29,0.255,0.28,4433000
5IA,20130520,0.255,0.26,0.255,0.255,691000
5IA,20130517,0.25,0.255,0.25,0.255,171000
5IA,20130516,0.245,0.25,0.245,0.245,397000
5IA,20130515,0.25,0.25,0.245,0.25,392000
5IA,20130514,0.245,0.245,0.24,0.24,20000
5IA,20130513,0.235,0.255,0.235,0.25,334000
5IA,20130510,0.25,0.25,0.235,0.235,494000
5IA,20130509,0.255,0.255,0.245,0.245,421000
5IA,20130508,0.255,0.255,0.25,0.25,311000
5IA,20130507,0.26,0.26,0.25,0.255,966000
5IA,20130506,0.25,0.25,0.25,0.25,174000
