S3BW,20130606,0.041,0.045,0.035,0.036,46094000
S3BW,20130605,0.063,0.068,0.05,0.057,33935000
S3BW,20130604,0.105,0.105,0.105,0.105,0
S3BW,20130603,0.104,0.105,0.103,0.105,2010000
S3BW,20130531,0.125,0.125,0.125,0.125,0
S3BW,20130530,0.125,0.125,0.125,0.125,0
S3BW,20130529,0.125,0.125,0.125,0.125,0
S3BW,20130528,0.125,0.125,0.125,0.125,0
S3BW,20130527,0.125,0.125,0.125,0.125,0
S3BW,20130523,0.125,0.125,0.125,0.125,0
S3BW,20130522,0.125,0.125,0.125,0.125,0
S3BW,20130521,0.125,0.125,0.125,0.125,0
S3BW,20130520,0.125,0.125,0.125,0.125,0
S3BW,20130517,0.125,0.125,0.125,0.125,0
S3BW,20130516,0.125,0.125,0.125,0.125,0
S3BW,20130515,0.125,0.125,0.125,0.125,0
S3BW,20130514,0.125,0.125,0.125,0.125,0
S3BW,20130513,0.125,0.125,0.125,0.125,0
S3BW,20130510,0.125,0.125,0.125,0.125,0
S3BW,20130509,0.125,0.125,0.125,0.125,0
S3BW,20130508,0.125,0.125,0.125,0.125,0
S3BW,20130507,0.125,0.125,0.125,0.125,0
S3BW,20130506,0.125,0.125,0.125,0.125,0
