5UL,20130606,0.375,0.375,0.375,0.375,0
5UL,20130605,0.375,0.375,0.375,0.375,0
5UL,20130604,0.375,0.375,0.375,0.375,0
5UL,20130603,0.375,0.375,0.375,0.375,0
5UL,20130531,0.375,0.375,0.375,0.375,0
5UL,20130530,0.375,0.375,0.375,0.375,0
5UL,20130529,0.375,0.375,0.375,0.375,0
5UL,20130528,0.375,0.375,0.375,0.375,0
5UL,20130527,0.375,0.375,0.375,0.375,0
5UL,20130523,0.375,0.375,0.375,0.375,0
5UL,20130522,0.375,0.375,0.375,0.375,0
5UL,20130521,0.375,0.375,0.375,0.375,0
5UL,20130520,0.375,0.375,0.375,0.375,0
5UL,20130517,0.375,0.375,0.375,0.375,0
5UL,20130516,0.375,0.375,0.375,0.375,10000
5UL,20130515,0.385,0.385,0.385,0.385,27000
5UL,20130514,0.415,0.415,0.415,0.415,0
5UL,20130513,0.415,0.415,0.415,0.415,0
5UL,20130510,0.415,0.415,0.415,0.415,0
5UL,20130509,0.415,0.415,0.415,0.415,0
5UL,20130508,0.38,0.415,0.38,0.415,109000
5UL,20130507,0.4,0.4,0.4,0.4,25000
5UL,20130506,0.4,0.4,0.4,0.4,10000
