S27,20130606,166.33,166.33,166.33,166.33,0
S27,20130605,166.33,166.33,166.33,166.33,0
S27,20130604,166.33,166.33,166.33,166.33,0
S27,20130603,166.33,166.33,166.33,166.33,0
S27,20130531,166.33,166.33,166.33,166.33,0
S27,20130530,166.33,166.33,166.33,166.33,0
S27,20130529,166.33,166.33,166.33,166.33,0
S27,20130528,166.33,166.33,166.33,166.33,0
S27,20130527,166.33,166.33,166.33,166.33,0
S27,20130523,166.33,166.33,166.33,166.33,1000
S27,20130522,167.03,167.03,167.03,167.03,0
S27,20130521,167.03,167.03,167.03,167.03,0
S27,20130520,167.3,167.3,167.03,167.03,200
S27,20130517,155.86,155.86,155.86,155.86,0
S27,20130516,155.86,155.86,155.86,155.86,0
S27,20130515,155.86,155.86,155.86,155.86,0
S27,20130514,155.86,155.86,155.86,155.86,0
S27,20130513,155.86,155.86,155.86,155.86,0
S27,20130510,155.86,155.86,155.86,155.86,0
S27,20130509,155.86,155.86,155.86,155.86,0
S27,20130508,155.86,155.86,155.86,155.86,0
S27,20130507,155.86,155.86,155.86,155.86,0
S27,20130506,155.86,155.86,155.86,155.86,0
