S5PW,20130606,0.107,0.107,0.107,0.107,0
S5PW,20130605,0.107,0.107,0.107,0.107,0
S5PW,20130604,0.108,0.108,0.107,0.107,200000
S5PW,20130603,0.114,0.114,0.114,0.114,0
S5PW,20130531,0.114,0.114,0.114,0.114,100000
S5PW,20130530,0.129,0.129,0.129,0.129,0
S5PW,20130529,0.129,0.129,0.129,0.129,0
S5PW,20130528,0.129,0.129,0.129,0.129,0
S5PW,20130527,0.129,0.129,0.129,0.129,0
S5PW,20130523,0.129,0.129,0.129,0.129,100000
S5PW,20130522,0.0,0.0,0.0,0.0,0
S5PW,20130521,0.0,0.0,0.0,0.0,0
S5PW,20130520,0.0,0.0,0.0,0.0,0
S5PW,20130517,0.0,0.0,0.0,0.0,0
S5PW,20130516,0.0,0.0,0.0,0.0,0
S5PW,20130515,0.0,0.0,0.0,0.0,0
S5PW,20130514,0.0,0.0,0.0,0.0,0
S5PW,20130513,0.0,0.0,0.0,0.0,0
S5PW,20130510,0.0,0.0,0.0,0.0,0
S5PW,20130509,0.0,0.0,0.0,0.0,0
S5PW,20130508,0.0,0.0,0.0,0.0,0
S5PW,20130507,0.0,0.0,0.0,0.0,0
S5PW,20130506,0.0,0.0,0.0,0.0,0
