E13,20130606,0.086,0.086,0.086,0.086,194000
E13,20130605,0.086,0.087,0.084,0.086,249000
E13,20130604,0.085,0.085,0.085,0.085,300000
E13,20130603,0.084,0.084,0.084,0.084,50000
E13,20130531,0.087,0.087,0.087,0.087,0
E13,20130530,0.086,0.087,0.086,0.087,450000
E13,20130529,0.086,0.086,0.086,0.086,15000
E13,20130528,0.085,0.086,0.085,0.086,282000
E13,20130527,0.086,0.086,0.086,0.086,20000
E13,20130523,0.088,0.088,0.085,0.085,278000
E13,20130522,0.086,0.088,0.086,0.088,828000
E13,20130521,0.085,0.085,0.085,0.085,36000
E13,20130520,0.085,0.085,0.084,0.084,245000
E13,20130517,0.084,0.084,0.084,0.084,10000
E13,20130516,0.084,0.087,0.084,0.087,52000
E13,20130515,0.085,0.085,0.085,0.085,140000
E13,20130514,0.085,0.085,0.085,0.085,0
E13,20130513,0.085,0.085,0.085,0.085,23000
E13,20130510,0.086,0.087,0.086,0.087,100000
E13,20130509,0.085,0.085,0.085,0.085,0
E13,20130508,0.085,0.085,0.085,0.085,300000
E13,20130507,0.086,0.086,0.085,0.085,645000
E13,20130506,0.085,0.085,0.085,0.085,0
