R5TW,20130606,0.037,0.037,0.037,0.037,0
R5TW,20130605,0.037,0.037,0.037,0.037,0
R5TW,20130604,0.037,0.037,0.037,0.037,0
R5TW,20130603,0.037,0.037,0.037,0.037,0
R5TW,20130531,0.037,0.037,0.037,0.037,0
R5TW,20130530,0.037,0.037,0.037,0.037,0
R5TW,20130529,0.037,0.037,0.037,0.037,0
R5TW,20130528,0.038,0.038,0.037,0.037,200000
R5TW,20130527,0.038,0.039,0.038,0.038,560000
R5TW,20130523,0.037,0.038,0.037,0.038,280000
R5TW,20130522,0.033,0.033,0.032,0.032,300000
R5TW,20130521,0.037,0.037,0.036,0.036,300000
R5TW,20130520,0.032,0.032,0.032,0.032,0
R5TW,20130517,0.032,0.032,0.032,0.032,0
R5TW,20130516,0.032,0.032,0.032,0.032,0
R5TW,20130515,0.032,0.032,0.032,0.032,0
R5TW,20130514,0.032,0.032,0.032,0.032,0
R5TW,20130513,0.032,0.032,0.032,0.032,0
R5TW,20130510,0.032,0.032,0.032,0.032,200000
R5TW,20130509,0.033,0.033,0.033,0.033,30000
R5TW,20130508,0.036,0.036,0.036,0.036,200000
R5TW,20130507,0.04,0.04,0.04,0.04,200000
R5TW,20130506,0.037,0.037,0.036,0.036,600000
