O6Z,20130606,79.97,79.97,79.97,79.97,0
O6Z,20130605,79.97,79.97,79.97,79.97,0
O6Z,20130604,79.97,79.97,79.97,79.97,0
O6Z,20130603,79.97,79.97,79.97,79.97,0
O6Z,20130531,79.97,79.97,79.97,79.97,0
O6Z,20130530,79.97,79.97,79.97,79.97,0
O6Z,20130529,79.97,79.97,79.97,79.97,0
O6Z,20130528,79.97,79.97,79.97,79.97,0
O6Z,20130527,79.97,79.97,79.97,79.97,0
O6Z,20130523,79.97,79.97,79.97,79.97,0
O6Z,20130522,79.97,79.97,79.97,79.97,0
O6Z,20130521,79.97,79.97,79.97,79.97,0
O6Z,20130520,79.97,79.97,79.97,79.97,0
O6Z,20130517,79.97,79.97,79.97,79.97,0
O6Z,20130516,79.97,79.97,79.97,79.97,0
O6Z,20130515,79.97,79.97,79.97,79.97,0
O6Z,20130514,79.97,79.97,79.97,79.97,0
O6Z,20130513,79.97,79.97,79.97,79.97,0
O6Z,20130510,79.97,79.97,79.97,79.97,0
O6Z,20130509,79.97,79.97,79.97,79.97,0
O6Z,20130508,79.97,79.97,79.97,79.97,0
O6Z,20130507,79.97,79.97,79.97,79.97,0
O6Z,20130506,79.97,79.97,79.97,79.97,0
