J10,20130606,0.6,0.61,0.6,0.6,166000
J10,20130605,0.605,0.61,0.6,0.61,159000
J10,20130604,0.605,0.615,0.6,0.605,203000
J10,20130603,0.6,0.605,0.59,0.605,191000
J10,20130531,0.595,0.61,0.585,0.61,1471000
J10,20130530,0.595,0.615,0.58,0.61,708000
J10,20130529,0.61,0.61,0.595,0.605,290000
J10,20130528,0.605,0.615,0.595,0.615,181000
J10,20130527,0.6,0.61,0.595,0.61,98000
J10,20130523,0.615,0.615,0.58,0.6,664000
J10,20130522,0.61,0.62,0.6,0.62,922000
J10,20130521,0.61,0.61,0.605,0.605,261000
J10,20130520,0.615,0.615,0.61,0.61,444000
J10,20130517,0.625,0.625,0.605,0.615,1151000
J10,20130516,0.635,0.635,0.62,0.63,1699000
J10,20130515,0.635,0.64,0.63,0.635,578000
J10,20130514,0.635,0.635,0.63,0.63,318000
J10,20130513,0.65,0.65,0.65,0.65,0
J10,20130510,0.635,0.65,0.635,0.65,188000
J10,20130509,0.645,0.65,0.64,0.645,130000
J10,20130508,0.64,0.65,0.64,0.65,482000
J10,20130507,0.645,0.645,0.645,0.645,3000
J10,20130506,0.645,0.645,0.645,0.645,1000
