K1Q,20130606,0.305,0.305,0.305,0.305,10000
K1Q,20130605,0.31,0.315,0.31,0.315,2000
K1Q,20130604,0.305,0.305,0.305,0.305,57000
K1Q,20130603,0.305,0.305,0.305,0.305,0
K1Q,20130531,0.3,0.305,0.3,0.305,127000
K1Q,20130530,0.3,0.3,0.3,0.3,51000
K1Q,20130529,0.32,0.32,0.31,0.31,75000
K1Q,20130528,0.31,0.325,0.31,0.32,181000
K1Q,20130527,0.305,0.305,0.305,0.305,30000
K1Q,20130523,0.32,0.32,0.295,0.305,649000
K1Q,20130522,0.32,0.335,0.31,0.32,607000
K1Q,20130521,0.3,0.32,0.3,0.32,1414000
K1Q,20130520,0.3,0.305,0.3,0.305,138000
K1Q,20130517,0.3,0.3,0.3,0.3,0
K1Q,20130516,0.295,0.3,0.295,0.3,19000
K1Q,20130515,0.285,0.29,0.285,0.29,350000
K1Q,20130514,0.285,0.29,0.285,0.29,430000
K1Q,20130513,0.285,0.285,0.28,0.285,536000
K1Q,20130510,0.28,0.285,0.28,0.285,201000
K1Q,20130509,0.285,0.285,0.285,0.285,10000
K1Q,20130508,0.285,0.285,0.28,0.28,100000
K1Q,20130507,0.28,0.28,0.28,0.28,0
K1Q,20130506,0.29,0.29,0.28,0.28,233000
