P11,20130606,0.135,0.135,0.133,0.133,1628000
P11,20130605,0.135,0.135,0.134,0.135,503000
P11,20130604,0.135,0.136,0.134,0.136,420000
P11,20130603,0.138,0.138,0.135,0.136,602000
P11,20130531,0.14,0.141,0.137,0.138,7011000
P11,20130530,0.135,0.141,0.132,0.139,14436000
P11,20130529,0.134,0.136,0.133,0.134,2366000
P11,20130528,0.135,0.135,0.134,0.134,559000
P11,20130527,0.135,0.135,0.134,0.135,802000
P11,20130523,0.136,0.137,0.134,0.135,2833000
P11,20130522,0.136,0.138,0.135,0.136,3831000
P11,20130521,0.135,0.137,0.135,0.136,1096000
P11,20130520,0.136,0.136,0.135,0.135,743000
P11,20130517,0.136,0.136,0.135,0.136,178000
P11,20130516,0.136,0.136,0.134,0.136,1015000
P11,20130515,0.137,0.137,0.135,0.136,520000
P11,20130514,0.137,0.137,0.135,0.137,559000
P11,20130513,0.138,0.138,0.136,0.137,854000
P11,20130510,0.137,0.138,0.136,0.138,1174000
P11,20130509,0.136,0.139,0.136,0.138,2840000
P11,20130508,0.135,0.136,0.133,0.135,1195000
P11,20130507,0.135,0.135,0.133,0.135,395000
P11,20130506,0.134,0.135,0.134,0.135,616000
