J37,20130606,38.19,38.25,37.55,37.92,200500
J37,20130605,39.89,39.89,38.0,38.13,316500
J37,20130604,40.29,40.38,39.2,39.25,268500
J37,20130603,40.07,40.3,39.94,39.94,108500
J37,20130531,40.3,40.38,39.96,40.11,450000
J37,20130530,41.0,41.01,40.01,40.65,521500
J37,20130529,40.8,40.96,40.49,40.65,147000
J37,20130528,40.43,40.6,39.94,40.6,176500
J37,20130527,40.41,40.79,40.04,40.08,186000
J37,20130523,40.5,40.65,39.8,40.16,258000
J37,20130522,40.3,40.5,39.91,40.43,202000
J37,20130521,40.04,40.5,40.04,40.39,43000
J37,20130520,40.94,40.94,39.9,39.99,2436000
J37,20130517,41.51,41.51,40.65,40.65,274500
J37,20130516,40.2,41.4,40.14,41.0,319000
J37,20130515,40.09,40.3,39.81,39.91,144500
J37,20130514,40.69,40.69,39.8,40.1,91000
J37,20130513,40.55,40.55,39.93,40.1,123500
J37,20130510,40.3,40.47,40.3,40.47,84000
J37,20130509,40.11,40.4,40.01,40.15,182500
J37,20130508,40.32,40.33,40.11,40.11,169000
J37,20130507,39.86,40.05,39.31,39.8,368000
J37,20130506,39.77,40.05,39.46,39.66,149500
