KV8,20130606,183.33,183.33,183.33,183.33,0
KV8,20130605,183.33,183.33,183.33,183.33,0
KV8,20130604,183.33,183.33,183.33,183.33,0
KV8,20130603,183.33,183.33,183.33,183.33,0
KV8,20130531,183.33,183.33,183.33,183.33,0
KV8,20130530,183.33,183.33,183.33,183.33,0
KV8,20130529,183.33,183.33,183.33,183.33,0
KV8,20130528,183.33,183.33,183.33,183.33,0
KV8,20130527,183.33,183.33,183.33,183.33,0
KV8,20130523,183.33,183.33,183.33,183.33,0
KV8,20130522,183.33,183.33,183.33,183.33,0
KV8,20130521,183.33,183.33,183.33,183.33,0
KV8,20130520,183.33,183.33,183.33,183.33,0
KV8,20130517,183.33,183.33,183.33,183.33,0
KV8,20130516,183.33,183.33,183.33,183.33,0
KV8,20130515,183.33,183.33,183.33,183.33,0
KV8,20130514,183.33,183.33,183.33,183.33,0
KV8,20130513,183.33,183.33,183.33,183.33,0
KV8,20130510,183.33,183.33,183.33,183.33,0
KV8,20130509,183.33,183.33,183.33,183.33,0
KV8,20130508,183.33,183.33,183.33,183.33,0
KV8,20130507,183.33,183.33,183.33,183.33,0
KV8,20130506,183.33,183.33,183.33,183.33,0
