S6ZW,20130606,0.195,0.195,0.195,0.195,0
S6ZW,20130605,0.195,0.195,0.195,0.195,0
S6ZW,20130604,0.196,0.196,0.195,0.195,82000
S6ZW,20130603,0.153,0.153,0.153,0.153,0
S6ZW,20130531,0.153,0.153,0.153,0.153,2000
S6ZW,20130530,0.0,0.0,0.0,0.0,0
S6ZW,20130529,0.0,0.0,0.0,0.0,0
S6ZW,20130528,0.0,0.0,0.0,0.0,0
S6ZW,20130527,0.0,0.0,0.0,0.0,0
S6ZW,20130523,0.0,0.0,0.0,0.0,0
S6ZW,20130522,0.0,0.0,0.0,0.0,0
S6ZW,20130521,0.0,0.0,0.0,0.0,0
S6ZW,20130520,0.0,0.0,0.0,0.0,0
S6ZW,20130517,0.0,0.0,0.0,0.0,0
S6ZW,20130516,0.0,0.0,0.0,0.0,0
