Q5T,20130606,1.0,1.01,1.0,1.01,662000
Q5T,20130605,1.025,1.035,1.0,1.0,3097000
Q5T,20130604,1.03,1.035,1.02,1.025,4136000
Q5T,20130603,1.02,1.035,1.01,1.02,4286000
Q5T,20130531,1.01,1.03,1.01,1.025,1325000
Q5T,20130530,1.01,1.02,1.005,1.01,3841000
Q5T,20130529,1.065,1.07,1.005,1.005,9199000
Q5T,20130528,1.06,1.07,1.05,1.065,1225000
Q5T,20130527,1.04,1.065,1.04,1.05,1287000
Q5T,20130523,1.085,1.085,1.035,1.04,7226000
Q5T,20130522,1.08,1.09,1.075,1.09,4526000
Q5T,20130521,1.075,1.09,1.07,1.07,7151000
Q5T,20130520,1.07,1.085,1.07,1.07,2347000
Q5T,20130517,1.07,1.075,1.06,1.065,3526000
Q5T,20130516,1.08,1.085,1.07,1.07,3282000
Q5T,20130515,1.09,1.09,1.075,1.085,3911000
Q5T,20130514,1.11,1.11,1.085,1.09,3478000
Q5T,20130513,1.125,1.125,1.11,1.12,2331000
Q5T,20130510,1.125,1.13,1.12,1.12,2873000
Q5T,20130509,1.12,1.13,1.115,1.12,3933000
Q5T,20130508,1.115,1.13,1.115,1.12,4810000
Q5T,20130507,1.125,1.125,1.115,1.115,1866000
Q5T,20130506,1.12,1.13,1.115,1.12,1803000
