H1N,20130606,10.03,10.03,10.03,10.03,80
H1N,20130605,10.72,10.72,10.72,10.72,0
H1N,20130604,10.72,10.72,10.72,10.72,0
H1N,20130603,10.72,10.72,10.72,10.72,0
H1N,20130531,10.72,10.72,10.72,10.72,0
H1N,20130530,10.72,10.72,10.72,10.72,0
H1N,20130529,10.72,10.72,10.72,10.72,0
H1N,20130528,10.72,10.72,10.72,10.72,0
H1N,20130527,10.72,10.72,10.72,10.72,0
H1N,20130523,10.72,10.72,10.72,10.72,0
H1N,20130522,10.72,10.72,10.72,10.72,0
H1N,20130521,10.72,10.72,10.72,10.72,0
H1N,20130520,10.72,10.72,10.72,10.72,0
H1N,20130517,10.72,10.72,10.72,10.72,0
H1N,20130516,10.72,10.72,10.72,10.72,0
H1N,20130515,10.72,10.72,10.72,10.72,0
H1N,20130514,10.72,10.72,10.72,10.72,0
H1N,20130513,10.72,10.72,10.72,10.72,0
H1N,20130510,10.72,10.72,10.72,10.72,0
H1N,20130509,10.75,10.78,10.72,10.72,5750
H1N,20130508,10.51,10.51,10.51,10.51,3980
H1N,20130507,10.34,10.34,10.34,10.34,0
H1N,20130506,10.34,10.34,10.34,10.34,0
