T16,20130606,0.105,0.105,0.105,0.105,0
T16,20130605,0.105,0.105,0.105,0.105,20000
T16,20130604,0.11,0.11,0.106,0.106,428000
T16,20130603,0.11,0.11,0.11,0.11,0
T16,20130531,0.11,0.11,0.11,0.11,0
T16,20130530,0.113,0.113,0.11,0.11,2000
T16,20130529,0.105,0.11,0.105,0.11,41000
T16,20130528,0.101,0.101,0.101,0.101,10000
T16,20130527,0.105,0.105,0.105,0.105,0
T16,20130523,0.105,0.105,0.105,0.105,0
T16,20130522,0.105,0.105,0.105,0.105,100000
T16,20130521,0.12,0.12,0.104,0.104,61000
T16,20130520,0.101,0.101,0.101,0.101,0
T16,20130517,0.1,0.101,0.1,0.101,4000
T16,20130516,0.11,0.111,0.11,0.11,230000
T16,20130515,0.11,0.11,0.11,0.11,0
T16,20130514,0.1,0.11,0.1,0.11,14000
T16,20130513,0.097,0.097,0.097,0.097,30000
T16,20130510,0.097,0.097,0.097,0.097,0
T16,20130509,0.097,0.097,0.097,0.097,0
T16,20130508,0.097,0.097,0.097,0.097,10000
T16,20130507,0.098,0.098,0.098,0.098,0
T16,20130506,0.1,0.1,0.098,0.098,71000
