B03,20130606,0.215,0.215,0.205,0.205,957000
B03,20130605,0.22,0.22,0.215,0.22,981000
B03,20130604,0.21,0.22,0.21,0.22,1641000
B03,20130603,0.205,0.21,0.2,0.21,1865000
B03,20130531,0.2,0.21,0.2,0.205,1236000
B03,20130530,0.21,0.215,0.198,0.2,1866000
B03,20130529,0.2,0.22,0.2,0.21,5105000
B03,20130528,0.19,0.205,0.19,0.2,2700000
B03,20130527,0.189,0.191,0.189,0.19,347000
B03,20130523,0.192,0.192,0.186,0.188,1344000
B03,20130522,0.196,0.196,0.192,0.194,1153000
B03,20130521,0.196,0.205,0.196,0.197,6238000
B03,20130520,0.194,0.197,0.192,0.195,1161000
B03,20130517,0.19,0.193,0.186,0.192,605000
B03,20130516,0.19,0.192,0.19,0.191,417000
B03,20130515,0.191,0.192,0.19,0.19,460000
B03,20130514,0.191,0.192,0.189,0.191,1556000
B03,20130513,0.192,0.197,0.19,0.19,4777000
B03,20130510,0.187,0.187,0.185,0.185,379000
B03,20130509,0.186,0.187,0.185,0.185,360000
B03,20130508,0.185,0.186,0.184,0.184,1401000
B03,20130507,0.182,0.183,0.182,0.183,709000
B03,20130506,0.18,0.183,0.18,0.183,1074000
