MQ4,20130606,0.29,0.295,0.275,0.28,4296000
MQ4,20130605,0.295,0.305,0.285,0.29,7395000
MQ4,20130604,0.285,0.315,0.28,0.295,22979000
MQ4,20130603,0.27,0.29,0.27,0.285,2721000
MQ4,20130531,0.29,0.29,0.27,0.28,3129000
MQ4,20130530,0.29,0.3,0.28,0.285,5780000
MQ4,20130529,0.29,0.315,0.28,0.29,36078000
MQ4,20130528,0.26,0.3,0.255,0.285,22094000
MQ4,20130527,0.26,0.27,0.25,0.26,3423000
MQ4,20130523,0.28,0.285,0.245,0.26,8517000
MQ4,20130522,0.28,0.305,0.275,0.285,41865000
MQ4,20130521,0.22,0.285,0.215,0.28,45759000
MQ4,20130520,0.22,0.225,0.215,0.22,769000
MQ4,20130517,0.215,0.22,0.215,0.215,1319000
MQ4,20130516,0.22,0.22,0.21,0.22,237000
MQ4,20130515,0.225,0.23,0.21,0.22,4869000
MQ4,20130514,0.205,0.225,0.205,0.225,1660000
MQ4,20130513,0.21,0.215,0.21,0.21,469000
MQ4,20130510,0.21,0.21,0.21,0.21,593000
MQ4,20130509,0.21,0.215,0.205,0.215,1289000
MQ4,20130508,0.205,0.21,0.2,0.21,709000
MQ4,20130507,0.205,0.205,0.205,0.205,195000
MQ4,20130506,0.21,0.21,0.2,0.205,806000
