S05,20130606,0.9,0.9,0.89,0.9,12000
S05,20130605,0.88,0.92,0.88,0.895,44000
S05,20130604,0.9,0.92,0.9,0.92,20000
S05,20130603,0.89,0.925,0.89,0.92,66000
S05,20130531,0.91,0.92,0.885,0.885,53000
S05,20130530,0.905,0.905,0.905,0.905,0
S05,20130529,0.91,0.91,0.9,0.905,31000
S05,20130528,0.91,0.92,0.91,0.91,121000
S05,20130527,0.9,0.915,0.9,0.91,21000
S05,20130523,0.935,0.935,0.87,0.905,406000
S05,20130522,0.935,0.94,0.935,0.94,224000
S05,20130521,0.93,0.935,0.925,0.935,74000
S05,20130520,0.935,0.95,0.925,0.925,150000
S05,20130517,0.93,0.935,0.925,0.935,41000
S05,20130516,0.92,0.93,0.92,0.93,106000
S05,20130515,0.93,0.93,0.905,0.93,215000
S05,20130514,0.935,0.94,0.915,0.93,271000
S05,20130513,0.92,0.94,0.915,0.93,782000
S05,20130510,0.92,0.92,0.915,0.92,307000
S05,20130509,0.905,0.92,0.9,0.92,657000
S05,20130508,0.905,0.91,0.9,0.905,50000
S05,20130507,0.88,0.91,0.88,0.9,479000
S05,20130506,0.875,0.875,0.875,0.875,0
