P58,20130606,13.52,13.52,13.5,13.5,61440
P58,20130605,13.72,13.72,13.61,13.61,1100
P58,20130604,13.75,13.76,13.75,13.76,110
P58,20130603,13.72,13.72,13.72,13.72,0
P58,20130531,13.8,13.8,13.72,13.72,3120
P58,20130530,13.86,13.86,13.8,13.8,16650
P58,20130529,14.12,14.12,13.99,13.99,2850
P58,20130528,13.95,13.95,13.95,13.95,0
P58,20130527,13.95,13.95,13.95,13.95,0
P58,20130523,14.22,14.29,13.95,13.95,162650
P58,20130522,14.45,14.45,14.45,14.45,80000
P58,20130521,14.56,14.56,14.56,14.56,363250
P58,20130520,14.56,14.56,14.56,14.56,345000
P58,20130517,14.26,14.26,14.26,14.26,5620
P58,20130516,14.31,14.31,14.28,14.28,9700
P58,20130515,14.41,14.46,14.39,14.43,623360
P58,20130514,14.3,14.3,14.26,14.28,210000
P58,20130513,14.58,14.58,14.38,14.41,210400
P58,20130510,14.7,14.75,14.62,14.74,300490
P58,20130509,14.55,14.63,14.55,14.61,380000
P58,20130508,14.59,14.67,14.59,14.63,880000
P58,20130507,14.29,14.42,14.29,14.42,416000
P58,20130506,14.03,14.03,14.03,14.03,0
