A0P,20130606,0.082,0.082,0.082,0.082,0
A0P,20130605,0.085,0.085,0.082,0.082,230000
A0P,20130604,0.082,0.084,0.082,0.084,294000
A0P,20130603,0.081,0.082,0.081,0.082,148000
A0P,20130531,0.08,0.08,0.08,0.08,100000
A0P,20130530,0.08,0.08,0.08,0.08,0
A0P,20130529,0.08,0.08,0.08,0.08,0
A0P,20130528,0.08,0.08,0.08,0.08,0
A0P,20130527,0.079,0.08,0.079,0.08,240000
A0P,20130523,0.079,0.079,0.079,0.079,0
A0P,20130522,0.079,0.079,0.079,0.079,0
A0P,20130521,0.079,0.079,0.079,0.079,0
A0P,20130520,0.079,0.079,0.079,0.079,0
A0P,20130517,0.079,0.079,0.079,0.079,0
A0P,20130516,0.08,0.08,0.079,0.079,25000
A0P,20130515,0.079,0.079,0.079,0.079,20000
A0P,20130514,0.079,0.079,0.077,0.077,96000
A0P,20130513,0.079,0.079,0.079,0.079,0
A0P,20130510,0.078,0.079,0.078,0.079,81000
A0P,20130509,0.078,0.078,0.078,0.078,140000
A0P,20130508,0.079,0.079,0.079,0.079,0
A0P,20130507,0.079,0.079,0.079,0.079,0
A0P,20130506,0.078,0.079,0.077,0.079,186000
