S3EW,20130606,0.018,0.018,0.018,0.018,30000
S3EW,20130605,0.012,0.014,0.012,0.014,70000
S3EW,20130604,0.011,0.011,0.011,0.011,75000
S3EW,20130603,0.012,0.012,0.012,0.012,50000
S3EW,20130531,0.011,0.011,0.011,0.011,110000
S3EW,20130530,0.012,0.014,0.012,0.014,250000
S3EW,20130529,0.011,0.011,0.011,0.011,0
S3EW,20130528,0.011,0.011,0.011,0.011,110000
S3EW,20130527,0.016,0.016,0.012,0.012,1800000
S3EW,20130523,0.014,0.017,0.014,0.017,72000
S3EW,20130522,0.01,0.01,0.01,0.01,1130000
S3EW,20130521,0.011,0.011,0.011,0.011,0
S3EW,20130520,0.011,0.011,0.011,0.011,540000
S3EW,20130517,0.019,0.019,0.019,0.019,0
S3EW,20130516,0.019,0.019,0.019,0.019,120000
S3EW,20130515,0.02,0.02,0.02,0.02,200000
S3EW,20130514,0.022,0.024,0.022,0.023,500000
S3EW,20130513,0.023,0.023,0.023,0.023,700000
S3EW,20130510,0.023,0.023,0.022,0.022,900000
S3EW,20130509,0.026,0.026,0.026,0.026,92000
S3EW,20130508,0.025,0.026,0.025,0.026,350000
S3EW,20130507,0.037,0.037,0.031,0.031,36135000
S3EW,20130506,0.037,0.039,0.037,0.039,25322000
