Q7ZW,20130606,0.116,0.116,0.105,0.105,1891000
Q7ZW,20130605,0.124,0.13,0.123,0.13,490000
Q7ZW,20130604,0.125,0.133,0.125,0.133,220000
Q7ZW,20130603,0.155,0.155,0.155,0.155,0
Q7ZW,20130531,0.155,0.155,0.155,0.155,0
Q7ZW,20130530,0.158,0.158,0.155,0.155,110000
Q7ZW,20130529,0.166,0.166,0.166,0.166,20000
Q7ZW,20130528,0.171,0.171,0.168,0.168,200000
Q7ZW,20130527,0.167,0.167,0.167,0.167,0
Q7ZW,20130523,0.178,0.178,0.166,0.167,120000
Q7ZW,20130522,0.187,0.187,0.187,0.187,0
Q7ZW,20130521,0.187,0.187,0.187,0.187,0
Q7ZW,20130520,0.187,0.187,0.181,0.187,170000
Q7ZW,20130517,0.179,0.183,0.179,0.183,320000
Q7ZW,20130516,0.183,0.183,0.172,0.172,70000
Q7ZW,20130515,0.188,0.188,0.185,0.185,300000
Q7ZW,20130514,0.19,0.191,0.19,0.19,400000
Q7ZW,20130513,0.197,0.197,0.197,0.197,0
Q7ZW,20130510,0.187,0.197,0.187,0.197,130000
Q7ZW,20130509,0.194,0.194,0.19,0.19,380000
Q7ZW,20130508,0.178,0.189,0.178,0.189,210000
Q7ZW,20130507,0.175,0.175,0.175,0.175,0
Q7ZW,20130506,0.175,0.175,0.175,0.175,50000
