K3TD,20130606,23.21,23.21,23.21,23.21,0
K3TD,20130605,23.21,23.21,23.21,23.21,0
K3TD,20130604,23.21,23.21,23.21,23.21,0
K3TD,20130603,23.21,23.21,23.21,23.21,50
K3TD,20130531,24.42,24.42,24.42,24.42,0
K3TD,20130530,24.42,24.42,24.42,24.42,0
K3TD,20130529,24.42,24.42,24.42,24.42,0
K3TD,20130528,24.42,24.42,24.42,24.42,0
K3TD,20130527,24.48,24.48,24.42,24.42,50
K3TD,20130523,25.35,25.35,25.35,25.35,0
K3TD,20130522,25.35,25.35,25.35,25.35,0
K3TD,20130521,25.34,25.35,25.34,25.35,50
K3TD,20130520,25.89,25.89,25.89,25.89,0
K3TD,20130517,25.89,25.89,25.89,25.89,0
K3TD,20130516,26.09,26.09,25.89,25.89,100
K3TD,20130515,26.28,26.28,26.28,26.28,50
K3TD,20130514,26.4,26.48,26.4,26.48,50
K3TD,20130513,27.36,27.36,27.36,27.36,0
K3TD,20130510,27.36,27.36,27.36,27.36,0
K3TD,20130509,27.36,27.36,27.36,27.36,0
K3TD,20130508,27.36,27.36,27.36,27.36,0
K3TD,20130507,27.36,27.36,27.36,27.36,0
K3TD,20130506,27.36,27.36,27.36,27.36,0
