A13,20130606,0.042,0.042,0.042,0.042,0
A13,20130605,0.042,0.042,0.042,0.042,0
A13,20130604,0.042,0.042,0.042,0.042,0
A13,20130603,0.042,0.042,0.042,0.042,0
A13,20130531,0.042,0.042,0.042,0.042,0
A13,20130530,0.042,0.042,0.042,0.042,190000
A13,20130529,0.044,0.044,0.044,0.044,0
A13,20130528,0.044,0.044,0.044,0.044,0
A13,20130527,0.044,0.044,0.044,0.044,67000
A13,20130523,0.044,0.044,0.044,0.044,100000
A13,20130522,0.044,0.044,0.044,0.044,0
A13,20130521,0.044,0.044,0.044,0.044,0
A13,20130520,0.044,0.044,0.044,0.044,0
A13,20130517,0.044,0.044,0.044,0.044,26000
A13,20130516,0.044,0.044,0.044,0.044,1000
A13,20130515,0.044,0.044,0.044,0.044,0
A13,20130514,0.044,0.044,0.044,0.044,0
A13,20130513,0.045,0.045,0.044,0.044,110000
A13,20130510,0.045,0.045,0.045,0.045,22000
A13,20130509,0.047,0.047,0.045,0.045,47000
A13,20130508,0.045,0.047,0.045,0.047,170000
A13,20130507,0.044,0.044,0.044,0.044,15000
A13,20130506,0.044,0.044,0.044,0.044,0
