HD7,20130606,19.28,19.28,19.28,19.28,0
HD7,20130605,19.28,19.28,19.28,19.28,0
HD7,20130604,19.28,19.28,19.28,19.28,0
HD7,20130603,19.28,19.28,19.28,19.28,0
HD7,20130531,19.28,19.28,19.28,19.28,0
HD7,20130530,19.28,19.28,19.28,19.28,0
HD7,20130529,19.28,19.28,19.28,19.28,0
HD7,20130528,19.28,19.28,19.28,19.28,0
HD7,20130527,19.28,19.28,19.28,19.28,0
HD7,20130523,19.28,19.28,19.28,19.28,1090
HD7,20130522,19.32,19.32,19.32,19.32,0
HD7,20130521,19.32,19.32,19.32,19.32,0
HD7,20130520,19.32,19.32,19.32,19.32,0
HD7,20130517,19.32,19.32,19.32,19.32,2900
HD7,20130516,19.42,19.42,18.55,19.31,9790
HD7,20130515,18.55,18.55,18.55,18.55,0
HD7,20130514,18.55,18.55,18.55,18.55,0
HD7,20130513,18.55,18.55,18.55,18.55,0
HD7,20130510,18.55,18.55,18.55,18.55,0
HD7,20130509,18.55,18.55,18.55,18.55,0
HD7,20130508,18.55,18.55,18.55,18.55,0
HD7,20130507,18.55,18.55,18.55,18.55,0
HD7,20130506,18.55,18.55,18.55,18.55,0
