P5P,20130606,1.144,1.144,1.144,1.144,0
P5P,20130605,1.144,1.144,1.144,1.144,0
P5P,20130604,1.144,1.144,1.144,1.144,0
P5P,20130603,1.144,1.144,1.144,1.144,0
P5P,20130531,1.144,1.144,1.144,1.144,0
P5P,20130530,1.144,1.144,1.144,1.144,0
P5P,20130529,1.144,1.144,1.144,1.144,0
P5P,20130528,1.144,1.144,1.144,1.144,0
P5P,20130527,1.144,1.144,1.144,1.144,0
P5P,20130523,1.144,1.144,1.144,1.144,0
P5P,20130522,1.144,1.144,1.144,1.144,0
P5P,20130521,1.144,1.144,1.144,1.144,0
P5P,20130520,1.144,1.144,1.144,1.144,0
P5P,20130517,1.144,1.144,1.144,1.144,0
P5P,20130516,1.144,1.144,1.144,1.144,0
P5P,20130515,1.144,1.144,1.144,1.144,0
P5P,20130514,1.144,1.144,1.144,1.144,0
P5P,20130513,1.144,1.144,1.144,1.144,0
P5P,20130510,1.144,1.144,1.144,1.144,0
P5P,20130509,1.144,1.144,1.144,1.144,0
P5P,20130508,1.144,1.144,1.144,1.144,0
P5P,20130507,1.144,1.144,1.144,1.144,28500
P5P,20130506,1.117,1.117,1.117,1.117,0
