S7KW,20130606,0.012,0.012,0.012,0.012,60000
S7KW,20130605,0.028,0.028,0.028,0.028,0
S7KW,20130604,0.028,0.028,0.028,0.028,0
S7KW,20130603,0.028,0.028,0.028,0.028,0
S7KW,20130531,0.028,0.028,0.028,0.028,178000
S7KW,20130530,0.031,0.031,0.03,0.03,1000000
S7KW,20130529,0.07,0.07,0.07,0.07,0
S7KW,20130528,0.07,0.07,0.07,0.07,0
S7KW,20130527,0.07,0.07,0.07,0.07,0
S7KW,20130523,0.07,0.07,0.07,0.07,0
S7KW,20130522,0.07,0.07,0.07,0.07,142000
S7KW,20130521,0.069,0.07,0.069,0.069,3000000
S7KW,20130520,0.071,0.074,0.071,0.074,2000000
