S3QW,20130606,0.049,0.049,0.049,0.049,0
S3QW,20130605,0.049,0.049,0.049,0.049,0
S3QW,20130604,0.049,0.049,0.049,0.049,0
S3QW,20130603,0.049,0.049,0.049,0.049,0
S3QW,20130531,0.049,0.049,0.049,0.049,0
S3QW,20130530,0.049,0.049,0.049,0.049,0
S3QW,20130529,0.049,0.049,0.049,0.049,0
S3QW,20130528,0.06,0.061,0.049,0.049,420000
S3QW,20130527,0.076,0.076,0.076,0.076,0
S3QW,20130523,0.076,0.076,0.076,0.076,0
S3QW,20130522,0.076,0.076,0.076,0.076,0
S3QW,20130521,0.076,0.076,0.076,0.076,0
S3QW,20130520,0.076,0.076,0.076,0.076,0
S3QW,20130517,0.076,0.076,0.076,0.076,0
S3QW,20130516,0.076,0.076,0.076,0.076,0
S3QW,20130515,0.076,0.076,0.076,0.076,0
S3QW,20130514,0.076,0.076,0.076,0.076,0
S3QW,20130513,0.076,0.076,0.076,0.076,0
S3QW,20130510,0.076,0.076,0.076,0.076,0
S3QW,20130509,0.076,0.076,0.076,0.076,0
S3QW,20130508,0.076,0.076,0.076,0.076,0
S3QW,20130507,0.076,0.076,0.076,0.076,0
S3QW,20130506,0.076,0.076,0.076,0.076,0
