N0Z,20130606,0.555,0.56,0.555,0.56,21000
N0Z,20130605,0.57,0.57,0.57,0.57,0
N0Z,20130604,0.57,0.57,0.57,0.57,0
N0Z,20130603,0.57,0.57,0.57,0.57,10000
N0Z,20130531,0.57,0.57,0.57,0.57,0
N0Z,20130530,0.57,0.57,0.57,0.57,0
N0Z,20130529,0.59,0.59,0.57,0.57,20000
N0Z,20130528,0.58,0.58,0.58,0.58,0
N0Z,20130527,0.58,0.58,0.58,0.58,3000
N0Z,20130523,0.595,0.595,0.595,0.595,6500
N0Z,20130522,0.585,0.585,0.585,0.585,0
N0Z,20130521,0.585,0.585,0.585,0.585,0
N0Z,20130520,0.585,0.585,0.585,0.585,0
N0Z,20130517,0.585,0.585,0.585,0.585,0
N0Z,20130516,0.585,0.585,0.585,0.585,0
N0Z,20130515,0.58,0.59,0.58,0.585,16100
N0Z,20130514,0.58,0.58,0.58,0.58,0
N0Z,20130513,0.58,0.58,0.58,0.58,0
N0Z,20130510,0.58,0.58,0.58,0.58,0
N0Z,20130509,0.58,0.58,0.58,0.58,0
N0Z,20130508,0.58,0.58,0.58,0.58,0
N0Z,20130507,0.58,0.58,0.58,0.58,0
N0Z,20130506,0.58,0.58,0.58,0.58,0
