J0Q,20130606,5.18,5.18,5.18,5.18,0
J0Q,20130605,5.18,5.18,5.18,5.18,0
J0Q,20130604,5.18,5.18,5.18,5.18,0
J0Q,20130603,5.18,5.18,5.18,5.18,0
J0Q,20130531,5.18,5.18,5.18,5.18,0
J0Q,20130530,5.18,5.18,5.18,5.18,0
J0Q,20130529,5.18,5.18,5.18,5.18,0
J0Q,20130528,5.18,5.18,5.18,5.18,0
J0Q,20130527,5.18,5.18,5.18,5.18,0
J0Q,20130523,5.18,5.18,5.18,5.18,0
J0Q,20130522,5.18,5.18,5.18,5.18,0
J0Q,20130521,5.18,5.18,5.18,5.18,0
J0Q,20130520,5.18,5.18,5.18,5.18,0
J0Q,20130517,5.18,5.18,5.18,5.18,500
J0Q,20130516,5.38,5.38,5.38,5.38,0
J0Q,20130515,5.38,5.38,5.38,5.38,0
J0Q,20130514,5.38,5.38,5.38,5.38,0
J0Q,20130513,5.38,5.38,5.38,5.38,0
J0Q,20130510,5.38,5.38,5.38,5.38,0
J0Q,20130509,5.38,5.38,5.38,5.38,0
J0Q,20130508,5.38,5.38,5.38,5.38,0
J0Q,20130507,5.38,5.38,5.38,5.38,0
J0Q,20130506,5.38,5.38,5.38,5.38,0
