P22,20130606,0.52,0.52,0.52,0.52,0
P22,20130605,0.52,0.52,0.52,0.52,0
P22,20130604,0.52,0.52,0.52,0.52,0
P22,20130603,0.52,0.52,0.52,0.52,0
P22,20130531,0.52,0.52,0.52,0.52,0
P22,20130530,0.52,0.52,0.52,0.52,0
P22,20130529,0.52,0.52,0.52,0.52,0
P22,20130528,0.52,0.52,0.52,0.52,0
P22,20130527,0.52,0.52,0.52,0.52,0
P22,20130523,0.52,0.52,0.52,0.52,0
P22,20130522,0.52,0.52,0.52,0.52,0
P22,20130521,0.52,0.52,0.52,0.52,0
P22,20130520,0.52,0.52,0.52,0.52,0
P22,20130517,0.52,0.52,0.52,0.52,0
P22,20130516,0.52,0.52,0.52,0.52,0
P22,20130515,0.52,0.52,0.52,0.52,0
P22,20130514,0.52,0.52,0.52,0.52,0
P22,20130513,0.52,0.52,0.52,0.52,0
P22,20130510,0.52,0.52,0.52,0.52,0
P22,20130509,0.52,0.52,0.52,0.52,0
P22,20130508,0.52,0.52,0.52,0.52,0
P22,20130507,0.52,0.52,0.52,0.52,0
P22,20130506,0.52,0.52,0.52,0.52,0
