U11,20130606,20.44,20.51,20.27,20.33,3486000
U11,20130605,20.65,20.78,20.52,20.78,3281000
U11,20130604,20.81,20.99,20.59,20.92,3509000
U11,20130603,21.17,21.17,20.98,21.0,3344000
U11,20130531,21.58,21.59,21.26,21.42,9327000
U11,20130530,21.03,21.2,20.51,21.2,3381000
U11,20130529,21.3,21.56,21.24,21.28,1801000
U11,20130528,21.44,21.46,21.3,21.3,1014000
U11,20130527,21.5,21.66,21.25,21.43,1760000
U11,20130523,21.7,22.0,21.42,21.67,3127000
U11,20130522,21.93,22.05,21.82,21.82,1838000
U11,20130521,22.05,22.09,21.91,22.0,3112000
U11,20130520,22.0,22.1,21.87,22.1,1798000
U11,20130517,22.01,22.04,21.99,22.02,1117000
U11,20130516,22.09,22.09,21.9,22.01,1749000
U11,20130515,21.99,22.0,21.91,22.0,3234000
U11,20130514,21.76,21.84,21.71,21.79,1746000
U11,20130513,21.75,21.77,21.52,21.74,1365000
U11,20130510,21.95,21.98,21.72,21.86,2053000
U11,20130509,21.92,22.0,21.91,22.0,2061000
U11,20130508,21.53,21.8,21.53,21.8,3029000
U11,20130507,21.71,21.75,21.53,21.53,1968000
U11,20130506,21.5,21.56,21.38,21.55,1971000
