C70,20130606,1.2,1.2,1.18,1.18,56000
C70,20130605,1.185,1.2,1.185,1.19,30000
C70,20130604,1.2,1.2,1.185,1.19,172000
C70,20130603,1.265,1.27,1.19,1.19,422000
C70,20130531,1.28,1.295,1.28,1.295,51000
C70,20130530,1.27,1.3,1.25,1.295,27000
C70,20130529,1.28,1.28,1.28,1.28,10000
C70,20130528,1.275,1.275,1.275,1.275,0
C70,20130527,1.275,1.275,1.275,1.275,0
C70,20130523,1.275,1.275,1.275,1.275,10000
C70,20130522,1.3,1.3,1.3,1.3,33000
C70,20130521,1.3,1.3,1.3,1.3,1000
C70,20130520,1.28,1.28,1.27,1.28,123000
C70,20130517,1.28,1.28,1.28,1.28,79000
C70,20130516,1.3,1.3,1.3,1.3,0
C70,20130515,1.3,1.3,1.29,1.3,20000
C70,20130514,1.285,1.285,1.285,1.285,0
C70,20130513,1.28,1.29,1.28,1.285,14000
C70,20130510,1.285,1.29,1.285,1.29,3000
C70,20130509,1.3,1.3,1.3,1.3,0
C70,20130508,1.3,1.3,1.27,1.3,93000
C70,20130507,1.3,1.3,1.3,1.3,36000
C70,20130506,1.3,1.3,1.3,1.3,11000
